time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2024-07-17 12:00:00+00:00,1.30285,1.3044,1.3022,1.30323,8398,0,0,GBPUSD,H4
2024-07-17 16:00:00+00:00,1.30322,1.30363,1.29989,1.30042,10251,0,0,GBPUSD,H4
2024-07-17 20:00:00+00:00,1.30041,1.30121,1.30004,1.30085,6051,0,0,GBPUSD,H4
2024-07-18 00:00:00+00:00,1.30081,1.30107,1.3002,1.30036,3732,0,0,GBPUSD,H4
2024-07-18 04:00:00+00:00,1.30035,1.30072,1.2999,1.30015,4878,1,0,GBPUSD,H4
2024-07-18 08:00:00+00:00,1.30015,1.30126,1.29831,1.29858,8271,0,0,GBPUSD,H4
2024-07-18 12:00:00+00:00,1.29857,1.29965,1.29751,1.2981500000000001,7226,0,0,GBPUSD,H4
2024-07-18 16:00:00+00:00,1.2981500000000001,1.29849,1.29683,1.2971599999999999,10695,0,0,GBPUSD,H4
2024-07-18 20:00:00+00:00,1.2971599999999999,1.2972000000000001,1.29404,1.29429,6327,0,0,GBPUSD,H4
2024-07-19 00:00:00+00:00,1.29417,1.2951,1.29343,1.29447,3420,0,0,GBPUSD,H4
2024-07-19 04:00:00+00:00,1.29448,1.2947,1.29344,1.29389,3933,0,0,GBPUSD,H4
2024-07-19 08:00:00+00:00,1.29389,1.29417,1.29144,1.29172,8083,0,0,GBPUSD,H4
2024-07-19 12:00:00+00:00,1.29168,1.2928600000000001,1.2901099999999999,1.29203,7357,0,0,GBPUSD,H4
2024-07-19 16:00:00+00:00,1.29203,1.29265,1.2912,1.29142,8515,0,0,GBPUSD,H4
2024-07-19 20:00:00+00:00,1.29142,1.29184,1.29067,1.29112,5312,0,0,GBPUSD,H4
2024-07-22 00:00:00+00:00,1.2919,1.29392,1.29047,1.29284,3744,0,0,GBPUSD,H4
2024-07-22 04:00:00+00:00,1.29284,1.29299,1.29122,1.29177,4149,0,0,GBPUSD,H4
2024-07-22 08:00:00+00:00,1.2917399999999999,1.29321,1.29102,1.29277,8212,0,0,GBPUSD,H4
2024-07-22 12:00:00+00:00,1.29276,1.2942,1.29139,1.29165,6789,0,0,GBPUSD,H4
2024-07-22 16:00:00+00:00,1.29172,1.29195,1.29051,1.29179,8019,0,0,GBPUSD,H4
2024-07-22 20:00:00+00:00,1.29183,1.29341,1.2918,1.2932000000000001,3871,0,0,GBPUSD,H4
2024-07-23 00:00:00+00:00,1.2931300000000001,1.29349,1.29224,1.2928,3024,0,0,GBPUSD,H4
2024-07-23 04:00:00+00:00,1.2928,1.29335,1.29247,1.29279,3710,0,0,GBPUSD,H4
2024-07-23 08:00:00+00:00,1.29279,1.2928600000000001,1.29092,1.2923200000000001,6843,0,0,GBPUSD,H4
2024-07-23 12:00:00+00:00,1.29234,1.29253,1.2888,1.29055,7631,0,0,GBPUSD,H4
2024-07-23 16:00:00+00:00,1.29055,1.29175,1.29044,1.291,7880,0,0,GBPUSD,H4
2024-07-23 20:00:00+00:00,1.291,1.29131,1.29002,1.29067,4079,0,0,GBPUSD,H4
2024-07-24 00:00:00+00:00,1.29062,1.291,1.2896,1.28968,2410,0,0,GBPUSD,H4
2024-07-24 04:00:00+00:00,1.2897,1.28997,1.28841,1.28872,4477,0,0,GBPUSD,H4
2024-07-24 08:00:00+00:00,1.28874,1.29016,1.28777,1.28968,7848,0,0,GBPUSD,H4
2024-07-24 12:00:00+00:00,1.28968,1.29298,1.2888600000000001,1.29282,6902,0,0,GBPUSD,H4
2024-07-24 16:00:00+00:00,1.2928899999999999,1.29373,1.29145,1.2925900000000001,8537,0,0,GBPUSD,H4
2024-07-24 20:00:00+00:00,1.2925900000000001,1.29271,1.28993,1.29061,5425,0,0,GBPUSD,H4
2024-07-25 00:00:00+00:00,1.29053,1.29089,1.2889,1.2896,3739,0,0,GBPUSD,H4
2024-07-25 04:00:00+00:00,1.2896,1.28985,1.2885900000000001,1.28888,5425,0,0,GBPUSD,H4
2024-07-25 08:00:00+00:00,1.2888899999999999,1.2913700000000001,1.28738,1.28858,9030,0,0,GBPUSD,H4
2024-07-25 12:00:00+00:00,1.2885900000000001,1.2894,1.28569,1.28752,9192,0,0,GBPUSD,H4
2024-07-25 16:00:00+00:00,1.28752,1.2892000000000001,1.28632,1.2883,12229,0,0,GBPUSD,H4
2024-07-25 20:00:00+00:00,1.2883,1.28898,1.28491,1.28505,6345,0,0,GBPUSD,H4
2024-07-26 00:00:00+00:00,1.2848600000000001,1.28606,1.2847,1.2857,2894,0,0,GBPUSD,H4
2024-07-26 04:00:00+00:00,1.28569,1.28657,1.28543,1.28638,3769,0,0,GBPUSD,H4
2024-07-26 08:00:00+00:00,1.28638,1.28728,1.2857,1.28658,6207,0,0,GBPUSD,H4
2024-07-26 12:00:00+00:00,1.2864900000000001,1.28738,1.28538,1.28663,6721,0,0,GBPUSD,H4
2024-07-26 16:00:00+00:00,1.28665,1.28753,1.28501,1.28741,8755,0,0,GBPUSD,H4
2024-07-26 20:00:00+00:00,1.28742,1.28779,1.28633,1.28638,4597,0,0,GBPUSD,H4
2024-07-29 00:00:00+00:00,1.2859,1.28881,1.28573,1.2885,3587,1,0,GBPUSD,H4
2024-07-29 04:00:00+00:00,1.28849,1.28879,1.28739,1.2875,4405,0,0,GBPUSD,H4
2024-07-29 08:00:00+00:00,1.2875,1.28781,1.2808,1.28129,7489,0,0,GBPUSD,H4
2024-07-29 12:00:00+00:00,1.2812999999999999,1.2846199999999999,1.28068,1.28382,6169,0,0,GBPUSD,H4
2024-07-29 16:00:00+00:00,1.28382,1.28596,1.28231,1.28542,6519,0,0,GBPUSD,H4
2024-07-29 20:00:00+00:00,1.28542,1.28678,1.28539,1.2861099999999999,4449,0,0,GBPUSD,H4
2024-07-30 00:00:00+00:00,1.28582,1.2866,1.28508,1.28531,2816,0,0,GBPUSD,H4
2024-07-30 04:00:00+00:00,1.28531,1.28598,1.2845,1.28582,3541,0,0,GBPUSD,H4
2024-07-30 08:00:00+00:00,1.28582,1.28639,1.28433,1.28589,6421,0,0,GBPUSD,H4
2024-07-30 12:00:00+00:00,1.28589,1.28643,1.2828300000000001,1.28286,5503,0,0,GBPUSD,H4
2024-07-30 16:00:00+00:00,1.28285,1.28441,1.282,1.2833700000000001,9936,0,0,GBPUSD,H4
2024-07-30 20:00:00+00:00,1.28335,1.28395,1.28268,1.28345,5064,0,0,GBPUSD,H4
2024-07-31 00:00:00+00:00,1.28338,1.28422,1.28217,1.28404,3337,0,0,GBPUSD,H4
2024-07-31 04:00:00+00:00,1.28404,1.2852299999999999,1.28352,1.28456,6786,0,0,GBPUSD,H4
2024-07-31 08:00:00+00:00,1.28456,1.2847,1.28209,1.283,9214,0,0,GBPUSD,H4
2024-07-31 12:00:00+00:00,1.283,1.28544,1.28209,1.28474,8618,0,0,GBPUSD,H4
2024-07-31 16:00:00+00:00,1.28474,1.28542,1.28225,1.28363,10681,0,0,GBPUSD,H4
2024-07-31 20:00:00+00:00,1.28363,1.28641,1.28203,1.2854999999999999,10257,0,0,GBPUSD,H4
2024-08-01 00:00:00+00:00,1.28545,1.28627,1.28484,1.28532,3080,0,0,GBPUSD,H4
2024-08-01 04:00:00+00:00,1.28531,1.28603,1.28478,1.28501,5929,0,0,GBPUSD,H4
2024-08-01 08:00:00+00:00,1.28501,1.28533,1.27763,1.27789,9382,0,0,GBPUSD,H4
2024-08-01 12:00:00+00:00,1.27789,1.28232,1.27501,1.28103,10077,0,0,GBPUSD,H4
2024-08-01 16:00:00+00:00,1.28102,1.28395,1.27519,1.27543,11480,0,0,GBPUSD,H4
2024-08-01 20:00:00+00:00,1.27543,1.2758099999999999,1.27267,1.27366,6935,0,0,GBPUSD,H4
2024-08-02 00:00:00+00:00,1.2739099999999999,1.27394,1.2720500000000001,1.27236,4885,0,0,GBPUSD,H4
2024-08-02 04:00:00+00:00,1.27236,1.27297,1.27131,1.27251,5774,0,0,GBPUSD,H4
2024-08-02 08:00:00+00:00,1.27252,1.2739500000000001,1.27072,1.27352,9708,0,0,GBPUSD,H4
2024-08-02 12:00:00+00:00,1.27353,1.2808,1.27332,1.28022,9573,0,0,GBPUSD,H4
2024-08-02 16:00:00+00:00,1.28017,1.28399,1.27835,1.27888,14883,0,0,GBPUSD,H4
2024-08-02 20:00:00+00:00,1.27888,1.28124,1.27887,1.28036,7607,0,0,GBPUSD,H4
2024-08-05 00:00:00+00:00,1.28006,1.28083,1.27794,1.27839,6782,0,0,GBPUSD,H4
2024-08-05 04:00:00+00:00,1.27839,1.28047,1.2778,1.2800500000000001,10048,0,0,GBPUSD,H4
2024-08-05 08:00:00+00:00,1.2800500000000001,1.28166,1.27104,1.27626,17923,0,0,GBPUSD,H4
2024-08-05 12:00:00+00:00,1.27622,1.27773,1.27275,1.27519,13911,0,0,GBPUSD,H4
2024-08-05 16:00:00+00:00,1.27519,1.27958,1.2748300000000001,1.27664,19486,0,0,GBPUSD,H4
2024-08-05 20:00:00+00:00,1.2766,1.2778800000000001,1.27444,1.27732,10568,0,0,GBPUSD,H4
2024-08-06 00:00:00+00:00,1.27737,1.28027,1.27603,1.28027,7755,0,0,GBPUSD,H4
2024-08-06 04:00:00+00:00,1.28027,1.28031,1.27721,1.27729,8881,2,0,GBPUSD,H4
2024-08-06 08:00:00+00:00,1.27729,1.27785,1.27297,1.27321,13580,0,0,GBPUSD,H4
2024-08-06 12:00:00+00:00,1.27321,1.27321,1.26728,1.26792,12619,0,0,GBPUSD,H4
2024-08-06 16:00:00+00:00,1.26792,1.2726,1.26787,1.27047,14591,0,0,GBPUSD,H4
2024-08-06 20:00:00+00:00,1.27046,1.27093,1.26847,1.26906,8488,0,0,GBPUSD,H4
2024-08-07 00:00:00+00:00,1.26906,1.27034,1.26628,1.27028,5319,2,0,GBPUSD,H4
2024-08-07 04:00:00+00:00,1.27028,1.2718,1.26931,1.2704,9171,1,0,GBPUSD,H4
2024-08-07 08:00:00+00:00,1.27043,1.27161,1.2687599999999999,1.27017,11282,0,0,GBPUSD,H4
2024-08-07 12:00:00+00:00,1.2701799999999999,1.27355,1.26972,1.27224,9520,0,0,GBPUSD,H4
2024-08-07 16:00:00+00:00,1.27223,1.2726,1.27046,1.27072,11269,0,0,GBPUSD,H4
2024-08-07 20:00:00+00:00,1.27075,1.27097,1.26834,1.26897,8699,0,0,GBPUSD,H4
2024-08-08 00:00:00+00:00,1.26852,1.26935,1.2678,1.2680799999999999,4039,0,0,GBPUSD,H4
2024-08-08 04:00:00+00:00,1.2680799999999999,1.27021,1.26806,1.26951,6806,0,0,GBPUSD,H4
2024-08-08 08:00:00+00:00,1.26951,1.27133,1.26901,1.27001,8855,0,0,GBPUSD,H4
2024-08-08 12:00:00+00:00,1.27002,1.27042,1.26648,1.2675100000000001,9711,0,0,GBPUSD,H4
2024-08-08 16:00:00+00:00,1.26753,1.27435,1.26753,1.2742200000000001,12147,0,0,GBPUSD,H4
2024-08-08 20:00:00+00:00,1.2742200000000001,1.27523,1.27344,1.2747899999999999,6348,0,0,GBPUSD,H4
2024-08-09 00:00:00+00:00,1.27455,1.27493,1.27273,1.27404,3857,0,0,GBPUSD,H4
2024-08-09 04:00:00+00:00,1.27406,1.27602,1.27405,1.27496,5709,0,0,GBPUSD,H4
2024-08-09 08:00:00+00:00,1.27495,1.27721,1.27478,1.27651,7432,0,0,GBPUSD,H4
2024-08-09 12:00:00+00:00,1.27651,1.27681,1.2726,1.27368,7045,0,0,GBPUSD,H4
2024-08-09 16:00:00+00:00,1.27369,1.27734,1.2731,1.27575,9573,3,0,GBPUSD,H4
2024-08-09 20:00:00+00:00,1.27575,1.27698,1.27536,1.27569,5746,3,0,GBPUSD,H4
2024-08-12 00:00:00+00:00,1.2765,1.2765,1.27468,1.27565,2720,3,0,GBPUSD,H4
2024-08-12 04:00:00+00:00,1.27561,1.2763,1.2756,1.27628,3413,3,0,GBPUSD,H4
2024-08-12 08:00:00+00:00,1.27628,1.27817,1.27596,1.27637,6159,2,0,GBPUSD,H4
2024-08-12 12:00:00+00:00,1.27636,1.2775,1.27526,1.2763499999999999,5630,3,0,GBPUSD,H4
2024-08-12 16:00:00+00:00,1.2763499999999999,1.27935,1.27568,1.27579,9964,3,0,GBPUSD,H4
2024-08-12 20:00:00+00:00,1.2757800000000001,1.2771,1.27553,1.27649,4917,2,0,GBPUSD,H4
2024-08-13 00:00:00+00:00,1.27648,1.27715,1.2758,1.27661,2390,3,0,GBPUSD,H4
2024-08-13 04:00:00+00:00,1.27661,1.2778800000000001,1.27641,1.27786,3279,3,0,GBPUSD,H4
2024-08-13 08:00:00+00:00,1.27786,1.2812700000000001,1.27758,1.27973,7000,2,0,GBPUSD,H4
2024-08-13 12:00:00+00:00,1.27976,1.28125,1.2779,1.2806899999999999,8025,3,0,GBPUSD,H4
2024-08-13 16:00:00+00:00,1.2806899999999999,1.28468,1.27997,1.28449,9868,2,0,GBPUSD,H4
2024-08-13 20:00:00+00:00,1.28449,1.28726,1.28434,1.28606,6074,3,0,GBPUSD,H4
2024-08-14 00:00:00+00:00,1.28619,1.2867199999999999,1.28512,1.28626,2454,2,0,GBPUSD,H4
2024-08-14 04:00:00+00:00,1.28627,1.28682,1.28538,1.28583,5100,3,0,GBPUSD,H4
2024-08-14 08:00:00+00:00,1.28583,1.2861,1.28147,1.2840799999999999,7543,2,0,GBPUSD,H4
2024-08-14 12:00:00+00:00,1.2840799999999999,1.2861500000000001,1.28268,1.28394,7024,3,0,GBPUSD,H4
2024-08-14 16:00:00+00:00,1.28389,1.28636,1.2833,1.28376,9983,3,0,GBPUSD,H4
2024-08-14 20:00:00+00:00,1.28377,1.28377,1.28208,1.28292,5235,3,0,GBPUSD,H4
2024-08-15 00:00:00+00:00,1.2828300000000001,1.28309,1.28179,1.28267,2142,3,0,GBPUSD,H4
2024-08-15 04:00:00+00:00,1.28268,1.28404,1.28197,1.28396,4314,3,0,GBPUSD,H4
2024-08-15 08:00:00+00:00,1.28397,1.28577,1.28376,1.2843499999999999,5689,3,0,GBPUSD,H4
2024-08-15 12:00:00+00:00,1.2843499999999999,1.28693,1.28099,1.28173,6426,2,0,GBPUSD,H4
2024-08-15 16:00:00+00:00,1.28175,1.28711,1.27987,1.28514,10342,3,0,GBPUSD,H4
2024-08-15 20:00:00+00:00,1.28514,1.2864200000000001,1.28477,1.28525,4498,3,0,GBPUSD,H4
2024-08-16 00:00:00+00:00,1.28537,1.28634,1.28423,1.28623,2806,3,0,GBPUSD,H4
2024-08-16 04:00:00+00:00,1.28624,1.28749,1.28601,1.28726,3349,3,0,GBPUSD,H4
2024-08-16 08:00:00+00:00,1.28726,1.28909,1.28702,1.28853,5577,3,0,GBPUSD,H4
2024-08-16 12:00:00+00:00,1.28853,1.29136,1.28848,1.28971,6048,3,0,GBPUSD,H4
2024-08-16 16:00:00+00:00,1.28969,1.29212,1.28813,1.29202,7597,3,0,GBPUSD,H4
2024-08-16 20:00:00+00:00,1.29202,1.29457,1.29202,1.29425,4350,3,0,GBPUSD,H4
2024-08-19 00:00:00+00:00,1.29405,1.29524,1.29204,1.29448,3064,3,0,GBPUSD,H4
2024-08-19 04:00:00+00:00,1.29448,1.29597,1.29434,1.29529,4408,2,0,GBPUSD,H4
2024-08-19 08:00:00+00:00,1.2953000000000001,1.29752,1.29524,1.29714,6913,2,0,GBPUSD,H4
2024-08-19 12:00:00+00:00,1.2971599999999999,1.29719,1.2942,1.29505,5440,3,0,GBPUSD,H4
2024-08-19 16:00:00+00:00,1.29504,1.29968,1.29404,1.29814,8088,3,0,GBPUSD,H4
2024-08-19 20:00:00+00:00,1.29814,1.2995999999999999,1.29787,1.29883,4454,3,0,GBPUSD,H4
2024-08-20 00:00:00+00:00,1.2983500000000001,1.29938,1.29778,1.29856,2224,3,0,GBPUSD,H4
2024-08-20 04:00:00+00:00,1.29856,1.29928,1.29768,1.29794,4259,3,0,GBPUSD,H4
2024-08-20 08:00:00+00:00,1.29793,1.30125,1.2974,1.30005,6453,3,0,GBPUSD,H4
2024-08-20 12:00:00+00:00,1.30005,1.30295,1.29914,1.30268,6214,3,0,GBPUSD,H4
2024-08-20 16:00:00+00:00,1.3026900000000001,1.30522,1.30124,1.30248,9979,2,0,GBPUSD,H4
2024-08-20 20:00:00+00:00,1.30249,1.30355,1.3017400000000001,1.30322,4566,3,0,GBPUSD,H4
2024-08-21 00:00:00+00:00,1.30323,1.30379,1.3023799999999999,1.30341,3511,3,0,GBPUSD,H4
2024-08-21 04:00:00+00:00,1.30342,1.30359,1.30223,1.3026,3882,3,0,GBPUSD,H4
2024-08-21 08:00:00+00:00,1.3026,1.30311,1.30107,1.30126,6257,3,0,GBPUSD,H4
2024-08-21 12:00:00+00:00,1.30125,1.3047900000000001,1.30125,1.30447,5693,3,0,GBPUSD,H4
2024-08-21 16:00:00+00:00,1.30446,1.3091,1.3032,1.3089,12179,2,0,GBPUSD,H4
2024-08-21 20:00:00+00:00,1.30892,1.3119,1.30846,1.30873,6378,1,0,GBPUSD,H4
2024-08-22 00:00:00+00:00,1.30896,1.30966,1.30842,1.30895,2781,3,0,GBPUSD,H4
2024-08-22 04:00:00+00:00,1.30895,1.30908,1.30813,1.30836,3411,0,0,GBPUSD,H4
2024-08-22 08:00:00+00:00,1.30836,1.31284,1.30811,1.31134,6542,2,0,GBPUSD,H4
2024-08-22 12:00:00+00:00,1.31135,1.31273,1.30953,1.3118400000000001,7303,3,0,GBPUSD,H4
2024-08-22 16:00:00+00:00,1.3118400000000001,1.31305,1.30815,1.30858,9545,2,0,GBPUSD,H4
2024-08-22 20:00:00+00:00,1.3086,1.30946,1.30763,1.30895,5504,3,0,GBPUSD,H4
2024-08-23 00:00:00+00:00,1.30872,1.3101099999999999,1.30837,1.30981,2916,2,0,GBPUSD,H4
2024-08-23 04:00:00+00:00,1.30981,1.31093,1.30963,1.3109,4144,3,0,GBPUSD,H4
2024-08-23 08:00:00+00:00,1.31089,1.3130899999999999,1.31067,1.3130899999999999,5745,3,0,GBPUSD,H4
2024-08-23 12:00:00+00:00,1.31308,1.31364,1.31106,1.31193,6136,2,0,GBPUSD,H4
2024-08-23 16:00:00+00:00,1.31188,1.32298,1.31082,1.31906,13819,2,0,GBPUSD,H4
2024-08-23 20:00:00+00:00,1.31902,1.32207,1.3189,1.32129,6894,3,0,GBPUSD,H4
2024-08-26 00:00:00+00:00,1.3207,1.3219400000000001,1.3192,1.32139,3640,3,0,GBPUSD,H4
2024-08-26 04:00:00+00:00,1.32137,1.32218,1.31988,1.32007,3933,1,0,GBPUSD,H4
2024-08-26 08:00:00+00:00,1.32006,1.32094,1.3189600000000001,1.31976,5778,3,0,GBPUSD,H4
2024-08-26 12:00:00+00:00,1.31976,1.3205200000000001,1.31796,1.32013,6892,3,0,GBPUSD,H4
2024-08-26 16:00:00+00:00,1.32013,1.32091,1.31803,1.31982,9575,2,0,GBPUSD,H4
2024-08-26 20:00:00+00:00,1.31983,1.32071,1.31816,1.31855,5003,3,0,GBPUSD,H4
2024-08-27 00:00:00+00:00,1.31876,1.3192599999999999,1.31769,1.31811,2604,2,0,GBPUSD,H4
2024-08-27 04:00:00+00:00,1.31811,1.31949,1.31811,1.31927,3087,3,0,GBPUSD,H4
2024-08-27 08:00:00+00:00,1.31928,1.32229,1.31912,1.32176,6966,3,0,GBPUSD,H4
2024-08-27 12:00:00+00:00,1.32171,1.32463,1.32036,1.32126,7986,2,0,GBPUSD,H4
2024-08-27 16:00:00+00:00,1.32123,1.32419,1.32123,1.32325,9456,3,0,GBPUSD,H4
2024-08-27 20:00:00+00:00,1.32325,1.3265799999999999,1.3231600000000001,1.32598,5392,2,0,GBPUSD,H4
2024-08-28 00:00:00+00:00,1.32541,1.32623,1.32415,1.32593,2463,6,0,GBPUSD,H4
2024-08-28 04:00:00+00:00,1.32593,1.32602,1.32399,1.3241399999999999,4469,6,0,GBPUSD,H4
2024-08-28 08:00:00+00:00,1.3241399999999999,1.3244,1.32168,1.32297,7328,3,0,GBPUSD,H4
2024-08-28 12:00:00+00:00,1.32297,1.32392,1.3198699999999999,1.32099,8494,2,0,GBPUSD,H4
2024-08-28 16:00:00+00:00,1.32099,1.32303,1.31738,1.31855,11068,3,0,GBPUSD,H4
2024-08-28 20:00:00+00:00,1.31854,1.3191,1.31677,1.31901,6283,4,0,GBPUSD,H4
2024-08-29 00:00:00+00:00,1.31904,1.32078,1.31874,1.32061,3201,6,0,GBPUSD,H4
2024-08-29 04:00:00+00:00,1.32061,1.3212,1.31966,1.32119,4229,4,0,GBPUSD,H4
2024-08-29 08:00:00+00:00,1.32119,1.3226499999999999,1.31683,1.31881,9020,3,0,GBPUSD,H4
2024-08-29 12:00:00+00:00,1.31883,1.32019,1.31537,1.31605,9567,3,0,GBPUSD,H4
2024-08-29 16:00:00+00:00,1.31605,1.31901,1.31451,1.31824,11678,2,0,GBPUSD,H4
2024-08-29 20:00:00+00:00,1.31823,1.31891,1.31632,1.31676,6633,2,0,GBPUSD,H4
2024-08-30 00:00:00+00:00,1.3168199999999999,1.3170600000000001,1.3155999999999999,1.31674,2677,7,0,GBPUSD,H4
2024-08-30 04:00:00+00:00,1.31674,1.3171,1.316,1.31641,3833,5,0,GBPUSD,H4
2024-08-30 08:00:00+00:00,1.31641,1.31995,1.3164,1.31822,6368,3,0,GBPUSD,H4
2024-08-30 12:00:00+00:00,1.31823,1.31891,1.3143500000000001,1.31548,7834,3,0,GBPUSD,H4
2024-08-30 16:00:00+00:00,1.31554,1.31637,1.31094,1.31189,12912,2,0,GBPUSD,H4
2024-08-30 20:00:00+00:00,1.31188,1.31358,1.31122,1.31242,6380,2,0,GBPUSD,H4
2024-09-02 00:00:00+00:00,1.3131,1.31379,1.31181,1.31336,2446,2,0,GBPUSD,H4
2024-09-02 04:00:00+00:00,1.31336,1.31372,1.31198,1.3125499999999999,3852,4,0,GBPUSD,H4
2024-09-02 08:00:00+00:00,1.31256,1.31458,1.31223,1.31344,5661,4,0,GBPUSD,H4
2024-09-02 12:00:00+00:00,1.31344,1.31474,1.3127499999999999,1.31424,5248,3,0,GBPUSD,H4
2024-09-02 16:00:00+00:00,1.31425,1.31549,1.31355,1.31417,4659,4,0,GBPUSD,H4
2024-09-02 20:00:00+00:00,1.31418,1.31477,1.31417,1.3145,856,3,0,GBPUSD,H4
2024-09-03 00:00:00+00:00,1.31406,1.31487,1.31338,1.3136999999999999,2731,1,0,GBPUSD,H4
2024-09-03 04:00:00+00:00,1.31371,1.3146900000000001,1.31227,1.31244,4917,3,0,GBPUSD,H4
2024-09-03 08:00:00+00:00,1.31241,1.31396,1.31081,1.3121800000000001,8356,3,0,GBPUSD,H4
2024-09-03 12:00:00+00:00,1.3121800000000001,1.31391,1.3109,1.31304,8600,3,0,GBPUSD,H4
2024-09-03 16:00:00+00:00,1.3130600000000001,1.31461,1.3088199999999999,1.3103099999999999,12354,2,0,GBPUSD,H4
2024-09-03 20:00:00+00:00,1.31032,1.31163,1.30875,1.31118,5798,3,0,GBPUSD,H4
2024-09-04 00:00:00+00:00,1.31122,1.3115,1.31012,1.3103799999999999,3667,5,0,GBPUSD,H4
2024-09-04 04:00:00+00:00,1.3103799999999999,1.31183,1.31015,1.31173,4482,5,0,GBPUSD,H4
2024-09-04 08:00:00+00:00,1.31173,1.31272,1.3100800000000001,1.31202,7906,3,0,GBPUSD,H4
2024-09-04 12:00:00+00:00,1.31202,1.31267,1.31064,1.31233,7373,3,0,GBPUSD,H4
2024-09-04 16:00:00+00:00,1.31235,1.31749,1.31208,1.31502,11739,2,0,GBPUSD,H4
2024-09-04 20:00:00+00:00,1.31495,1.3152599999999999,1.31271,1.3143500000000001,7028,3,0,GBPUSD,H4
2024-09-05 00:00:00+00:00,1.3144,1.31488,1.3137400000000001,1.31434,5085,2,0,GBPUSD,H4
2024-09-05 04:00:00+00:00,1.31434,1.3155999999999999,1.31434,1.3147,4622,3,0,GBPUSD,H4
2024-09-05 08:00:00+00:00,1.31471,1.3171,1.31368,1.31689,7498,3,0,GBPUSD,H4
2024-09-05 12:00:00+00:00,1.31689,1.31796,1.3153299999999999,1.31606,8349,3,0,GBPUSD,H4
2024-09-05 16:00:00+00:00,1.31613,1.3178,1.31507,1.3173,12152,2,0,GBPUSD,H4
2024-09-05 20:00:00+00:00,1.31729,1.3185,1.3164,1.31781,7334,3,0,GBPUSD,H4
2024-09-06 00:00:00+00:00,1.31759,1.31813,1.31724,1.31778,2713,5,0,GBPUSD,H4
2024-09-06 04:00:00+00:00,1.31778,1.31796,1.31725,1.31782,4651,4,0,GBPUSD,H4
2024-09-06 08:00:00+00:00,1.31783,1.3192599999999999,1.31659,1.3167200000000001,7656,2,0,GBPUSD,H4
2024-09-06 12:00:00+00:00,1.3167200000000001,1.3237700000000001,1.31509,1.32098,9218,2,0,GBPUSD,H4
2024-09-06 16:00:00+00:00,1.32094,1.32163,1.31097,1.31199,17874,2,0,GBPUSD,H4
2024-09-06 20:00:00+00:00,1.312,1.31391,1.3112599999999999,1.31266,9833,5,0,GBPUSD,H4
2024-09-09 00:00:00+00:00,1.31177,1.31412,1.31128,1.31298,4520,3,0,GBPUSD,H4
2024-09-09 04:00:00+00:00,1.31297,1.3142800000000001,1.31192,1.31192,5330,5,0,GBPUSD,H4
2024-09-09 08:00:00+00:00,1.31192,1.31193,1.3082500000000001,1.3087900000000001,8052,3,0,GBPUSD,H4
2024-09-09 12:00:00+00:00,1.3088,1.30997,1.30727,1.3083,7439,3,0,GBPUSD,H4
2024-09-09 16:00:00+00:00,1.3083,1.31005,1.30675,1.30969,9908,3,0,GBPUSD,H4
2024-09-09 20:00:00+00:00,1.30969,1.31021,1.30695,1.30729,7413,3,0,GBPUSD,H4
2024-09-10 00:00:00+00:00,1.3072,1.30765,1.3057699999999999,1.30623,2842,3,0,GBPUSD,H4
2024-09-10 04:00:00+00:00,1.30622,1.30771,1.30614,1.30766,3424,3,0,GBPUSD,H4
2024-09-10 08:00:00+00:00,1.30765,1.31074,1.3072,1.30851,7194,2,0,GBPUSD,H4
2024-09-10 12:00:00+00:00,1.3085200000000001,1.31042,1.30683,1.30701,7393,1,0,GBPUSD,H4
2024-09-10 16:00:00+00:00,1.30695,1.30753,1.30492,1.3068,10883,4,0,GBPUSD,H4
2024-09-10 20:00:00+00:00,1.30679,1.30863,1.30657,1.30793,6580,2,0,GBPUSD,H4
2024-09-11 00:00:00+00:00,1.30789,1.30843,1.30613,1.30719,2953,2,0,GBPUSD,H4
2024-09-11 04:00:00+00:00,1.30721,1.3102,1.307,1.31018,6009,3,0,GBPUSD,H4
2024-09-11 08:00:00+00:00,1.31018,1.3111,1.30773,1.3082799999999999,7903,2,0,GBPUSD,H4
2024-09-11 12:00:00+00:00,1.3082799999999999,1.3097699999999999,1.30468,1.30613,9115,2,0,GBPUSD,H4
2024-09-11 16:00:00+00:00,1.3061099999999999,1.30728,1.3001800000000001,1.30363,13439,2,0,GBPUSD,H4
2024-09-11 20:00:00+00:00,1.3036400000000001,1.30495,1.30352,1.30417,7795,2,0,GBPUSD,H4
2024-09-12 00:00:00+00:00,1.3042500000000001,1.3045200000000001,1.30338,1.30339,2390,1,0,GBPUSD,H4
2024-09-12 04:00:00+00:00,1.30339,1.30487,1.30318,1.3048600000000001,5196,2,0,GBPUSD,H4
2024-09-12 08:00:00+00:00,1.30487,1.30564,1.30324,1.3047,7057,2,0,GBPUSD,H4
2024-09-12 12:00:00+00:00,1.30469,1.30619,1.30374,1.30538,8893,2,0,GBPUSD,H4
2024-09-12 16:00:00+00:00,1.3054999999999999,1.30945,1.30501,1.30918,12010,2,0,GBPUSD,H4
2024-09-12 20:00:00+00:00,1.30919,1.31269,1.3085200000000001,1.3122,9704,2,0,GBPUSD,H4
